GET/index.php/2017/03/31/msdn-aa-20162/,0
GET/msdnaa,0
GET/msdnaa,0
GET/msdnaa/,0
GET/,0
GET/index.php/2018/05/18/datn-20173/,0
GET/index.php/events/seminar-sharing-economy-research-mobility-and-incentives/,0
GET/~linhtd/courses/pmmnm/open%20source%20software.pdf,0
GET/,0
GET/,0
GET/index.php/category/tin-tuc/,0
GET/index.php/category/thong-bao/,0
GET/index.php/2018/04/13/msdnaa-20172/,0
GET/index.php/category/thong-bao/page/2/,0
GET/index.php/category/thong-bao/page/3/,0
GET/msdnaa/,0
GET/files/cvs/chuong_trinh_viet_nhat_12_2015.pdf,0
GET/files/cvs/chuong_trinh_viet_nhat_12_2015.pdf,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/files/bieumau/quy_dinh_ve__datn_20-01-2011.doc,0
GET/files/bieumau/quy_dinh_ve__datn_20-01-2011.doc,0
GET/index.php/2018/05/30/phan-cong-thuc-tap-doanh-nghiep-ky-he-20173-va-thong-bao-dang-ky-bo-sung/,0
GET/~trungtt/uploads/slides/cg07_projection.pdf,0
GET/ict/,0
GET/ict/,0
GET/~tungbt/it1110/bai8.pdf,0
GET/~tungbt/it1110/bai8.pdf,0
GET/~tungbt/it1110/bai8.pdf,0
GET/~tungbt/it1110/bai8.pdf,0
GET/index.php/2017/05/25/anm-viettel-250517/,0
GET/,0
GET/index.php/thong-bao/tuyen-dung,0
GET/index.php/thong-bao/tuyen-dung,0
GET/,0
GET/index.php/events/seminar-sharing-economy-research-mobility-and-incentives/,0
GET/,0
GET/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ktmt/,0
GET/index.php/our_team/pgs-ts-trinh-van-loan/,0
GET/,0
GET/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-khmt/,0
GET/index.php/our_team/pgs-ts-dang-van-chuyet/,0
GET/index.php/our_team/ts-pham-quang-dung/,0
GET/index.php/2018/04/27/thong-bao-so-1-thuc-tap-doanh-nghiep-hoc-ky-he-20173/,0
GET/,0
GET/index.php/2018/05/30/phan-cong-thuc-tap-doanh-nghiep-ky-he-20173-va-thong-bao-dang-ky-bo-sung/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/,0
GET/,0
GET/index.php/our_team/ts-tran-hoang-hai/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ttm/,0
GET/,0
GET/~thanghq/it3124/it3124-dath%20-%20chuong%20i.pdf,0
GET/,0
GET/files/decuong_coso_cntt_2016.pdf,0
GET/files/decuong_coso_cntt_2016.pdf,0
GET/,0
GET/,0
GET/~hoangph/textbook/toc.html,0
GET/msdnaa,0
GET/msdnaa,0
GET/msdnaa/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-khmt/,0
GET/,0
GET/index.php/category/thong-bao/tb-dao-tao/,0
GET/index.php/2018/05/30/phan-cong-thuc-tap-doanh-nghiep-ky-he-20173-va-thong-bao-dang-ky-bo-sung/,0
GET/index.php/our_team/ts-do-quoc-huy/,0
GET/images/cnpm_1.png,0
GET/index.php/2017/03/13/gioi-thieu-chung-cnpm/,0
GET/images/cnpm_1.png,0
GET/~haith/soict.html,0
GET/~haith/soict.html,0
GET/files/bieumau/don-xin-dang-ki-datn-he.doc,0
GET/files/bieumau/don-xin-dang-ki-datn-he.doc,0
GET/index.php/2018/05/02/datn-20172/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ttm/,0
GET/index.php/our_team/ts-tran-hoang-hai/,0
GET/index.php/our_team/ts-dinh-viet-sang/,0
GET/index.php/2017/08/01/thong-bao-so-1-ttdn-20171/,0
GET/index.php/2017/03/16/cau-hoi-thuong-gap/,0
GET/index.php/our_team/ths-bui-trong-tung/,0
GET/index.php/2018/05/31/cong-nghe-blockchain-va-tien-mat-ma-khoa-hoc-hap-dan-voi-sinh-vien/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ktmt/,0
GET/index.php/our_team/ths-bui-trong-tung/,0
GET/index.php/our_team/ths-bui-trong-tung/,0
GET/index.php/our_team/ths-le-ba-vui/,0
GET/index.php/our_team/ths-bui-trong-tung/,0
GET/index.php/our_team/ths-bui-trong-tung/,0
GET/index.php/our_team/ts-pham-quang-dung/,0
GET/index.php/our_team/ths-le-ba-vui/,0
GET/,0
GET/,0
GET/,0
GET/%7ehaith/soict.html,0
POST/wp-cron.php?<SV>_<SV>_cron=<NV>.<NV><BD>,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-khmt/,0
POST/wp-cron.php?<SV>_<SV>_cron=<NV>.<NV><BD>,0
GET/index.php/our_team/ts-pham-quang-dung/,0
GET/~linhtd/courses/network/ipng04/tsl_chuong2_dieu%20che%20tin%20hieu.pdf,0
GET/~linhtd/courses/network/ipng04/tsl_chuong2_dieu%20che%20tin%20hieu.pdf,0
GET/,0
GET/,0
GET/,0
GET/index.php/2018/04/07/svnckh2018/,0
GET/~linhtd/courses/network/ipng04/tsl_chuong2_dieu%20che%20tin%20hieu.pdf,0
GET/~linhtd/courses/network/ipng04/tsl_chuong2_dieu%20che%20tin%20hieu.pdf,0
GET/,0
GET/index.php/2018/05/30/phan-cong-thuc-tap-doanh-nghiep-ky-he-20173-va-thong-bao-dang-ky-bo-sung/,0
GET/index.php/2018/05/31/cong-nghe-blockchain-va-tien-mat-ma-khoa-hoc-hap-dan-voi-sinh-vien/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ktmt/,0
GET/index.php/our_team/ts-la-the-vinh/,0
GET/index.php/our_team/ts-nguyen-kiem-hieu/,0
GET/index.php/2018/05/30/phan-cong-thuc-tap-doanh-nghiep-ky-he-20173-va-thong-bao-dang-ky-bo-sung/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ktmt/,0
GET/index.php/our_team/ts-la-the-vinh/,0
GET/index.php/2018/02/19/tuat-2018/,0
GET/index.php/2018/02/27/ericsson2018-2/,0
GET/index.php/2017/04/19/datn-20162/,0
GET/index.php/category/thong-bao/tb-dao-tao/feed/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-cnpm/,0
GET/index.php/2017/03/13/cac-mon-hoc-cnpm/,0
GET/index.php/2017/03/13/cac-mon-hoc-ttm/,0
GET/index.php/lien-he/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/,0
GET/en/index.php/bo-mon-trung-tam/computer-engineering/faculty-and-staff/273-nguyen-duc-tien-msc,0
GET/en/index.php/bo-mon-trung-tam/computer-engineering/faculty-and-staff/273-nguyen-duc-tien-msc.html,0
POST/en/wp-cron.php?<SV>_<SV>_cron=<NV>.<NV><BD>,0
GET/en/index.php/bo-mon-trung-tam/computer-engineering/faculty-and-staff/273-nguyen-duc-tien-msc,0
GET/en/index.php/bo-mon-trung-tam/computer-engineering/faculty-and-staff/273-nguyen-duc-tien-msc.html,0
GET/,0
GET/,0
GET/index.php/2018/05/18/datn-20173/,0
GET/index.php/2017/03/31/msdn-aa-20162/,0
GET/,0
GET/en/,0
GET/,0
GET/index.php/2017/03/13/sach-xuat-ban-ttm/,0
GET/,0
GET/index.php/2018/05/07/thong-bao-hoan-thien-giay-to-ttdn-20172/,0
GET/index.php/2018/05/09/vng-fresher-2018-090518/,0
GET/index.php/2018/04/13/msdnaa-20172/,0
GET/index.php/2018/05/18/datn-20173/,0
GET/index.php/2018/05/19/kq-sv-nckh-2018/,0
GET/index.php/feed/,0
GET/index.php/2017/03/13/gioi-thieu-chung/,0
GET/index.php/2017/03/13/phong-thi-nghiem-cong-nghe-mang-va-truyen-thong/,0
GET/?s=<SV>,0
GET/index.php/our_team/ts-dinh-viet-sang/,0
GET/index.php/our_team/ts-nguyen-khanh-phuong/,0
GET/index.php/our_team/ths-nguyen-dinh-thuan/,0
GET/,0
GET/files/cvs/chuong_trinh_viet_nhat_12_2015.pdf,0
GET/index.php/our_team/pgs-ts-nguyen-linh-giang/,0
GET/,0
GET/,0
GET/,0
GET/,0
GET/,0
GET/index.php/our_team/ths-pham-ngoc-hung/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/,0
GET/,0
GET/index.php/events/seminar-sharing-economy-research-mobility-and-incentives/,0
GET/,0
GET/ttm/,0
GET/ttm/,0
GET/,0
GET/,0
GET/,0
GET/,0
GET/index.php/category/thong-bao/tb-dao-tao/,0
GET/index.php/our_team/pgs-ts-nguyen-khanh-van/,0
GET/index.php/2017/03/12/van-phong-vien/,0
GET/index.php/category/thong-bao/tb-dao-tao/,0
GET/index.php/2018/05/02/datn-20172/,0
GET/index.php/our_team/pgs-ts-nguyen-khanh-van/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-khmt/,0
GET/,0
GET/index.php/our_team/ts-nguyen-huu-duc/,0
GET/index.php/2017/03/31/msdn-aa-20162/,0
GET/msdnaa,0
GET/msdnaa,0
GET/msdnaa/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ttm/,0
GET/old/upload/hoatdong/hocbong/for-hut.pdf,0
GET/old/upload/hoatdong/hocbong/for-hut.pdf,0
GET/,0
GET/,0
GET/,0
GET/index.php/our_team/pgs-ts-nguyen-thi-hoang-lan/,0
GET/index.php/our_team/pgs-ts-nguyen-khanh-van/,0
GET/index.php/our_team/pgs-ts-nguyen-khanh-van/,0
GET/index.php/our_team/ths-bui-trong-tung/,0
GET/,0
GET/,0
GET/index.php/2018/01/18/danh-sach-can-bo-duong-nhiem/,0
GET/index.php/2018/01/18/danh-sach-can-bo-duong-nhiem/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-cnpm/,0
GET/index.php/our_team/pgs-ts-nguyen-khanh-van/,0
GET/index.php/our_team/pgs-ts-nguyen-khanh-van/,0
GET/,0
GET/,0
GET/index.php/2017/03/31/msdn-aa-20162/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/msdnaa/,0
GET/,0
GET/,0
GET/en,0
GET/en/,0
GET/en/index.php/2017/03/09/dean-welcome/,0
GET/en/index.php/2017/03/18/history/,0
GET/,0
GET/,0
GET/,0
GET/,0
GET/index.php/2018/05/23/cong-ty-co-phan-giai-phap-phan-mem-tai-chinh-tuyen-dung-nhieu-vi-tri/,0
GET/,0
GET/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ktmt/,0
GET/index.php/our_team/ths-nguyen-dinh-thuan/,0
GET/index.php/2017/10/19/bao-cao-ket-qua-thuc-tap-cua-cac-sinh-vien-di-thuc-tap-tai-dai-hoc-ky-thuat-nanyang-singapore/,0
POST/wp-cron.php?<SV>_<SV>_cron=<NV>.<NV><BD>,0
GET/index.php/category/ttm/,0
GET/,0
GET/,0
GET/~ductq/mmc%20lecture%20-%20vietnamese.pdf,0
GET/~ductq/mmc%20lecture%20-%20vietnamese.pdf,0
GET/,0
GET/,0
POST/en/wp-cron.php?<SV>_<SV>_cron=<NV>.<NV><BD>,0
GET/en/,0
GET/,0
GET/,0
GET/,0
GET/index.php/2018/05/30/phan-cong-thuc-tap-doanh-nghiep-ky-he-20173-va-thong-bao-dang-ky-bo-sung/,0
GET/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-khmt/,0
GET/index.php/events/buoi-gioi-thieu-co-hoi-hoc-bong-sau-dai-hoc-tai-dai-hoc-ky-thuat-taiwan/,0
GET/index.php/events/buoi-gioi-thieu-co-hoi-hoc-bong-sau-dai-hoc-tai-dai-hoc-ky-thuat-taiwan/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-cnpm/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ktmt/,0
GET/index.php/2018/01/18/danh-sach-can-bo-duong-nhiem/,0
GET/index.php/2018/01/18/danh-sach-can-bo-duong-nhiem/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-cnpm/,0
GET/index.php/our_team/ths-nguyen-tien-thanh/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ttm/,0
GET/,0
GET/,0
GET/index.php/2017/03/31/msdn-aa-20162/,0
GET/msdnaa,0
GET/msdnaa,0
GET/msdnaa/,0
GET/vietnhat/,0
GET/,0
GET/,0
GET/index.php/category/tin-tuc/,0
GET/,0
GET/index.php/2018/05/09/svmc-summer-2018/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ttm/,0
GET/,0
GET/index.php/2018/05/31/cong-nghe-blockchain-va-tien-mat-ma-khoa-hoc-hap-dan-voi-sinh-vien/,0
GET/index.php/2018/03/06/chi-tieu-tuyen-sinh-nhom-cac-nganh-cntt-nam-2018/,0
GET/en/,0
GET/index.php/2018/05/09/svmc-summer-2018/,0
GET/index.php/our_team/pgs-ts-nguyen-duc-nghia/,0
GET/,0
GET/index.php/2017/12/25/chuc-mung-nhom-sinh-vien-cua-vien-da-dat-giai-svnckh-cap-bo-2017/,0
GET/index.php/2017/03/13/cac-mon-hoc-ttm/,0
GET/index.php/2018/03/20/elitech/,0
GET/,0
GET/index.php/bo-mon-trung-tam/truyen-thong-va-mang-may-tinh/can-bo/201-ts-truong-th-di-u-linh,0
GET/index.php/bo-mon-trung-tam/truyen-thong-va-mang-may-tinh/can-bo/201-ts-truong-th-di-u-linh,0
GET/,0
GET/,0
GET/index.php/category/hop-tac/cac-chuong-trinh-trao-doi/feed/,0
GET/en,0
GET/en/,0
GET/index.php/our_team/ts-tran-quang-duc/,0
GET/,0
GET/en/index.php/2017/03/13/faculty-cs/,0
GET/index.php/our_team/ts-nguyen-huu-duc/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-khmt/,0
GET/,0
GET/index.php/our_team/ts-nguyen-thanh-hung/,0
GET/index.php/2018/01/10/cong-ty-co-phan-dau-tu-xay-dung-va-thuong-mai-phu-dien-tuyen-dung/,0
GET/index.php/2017/03/13/ban-quan-ly-du-an/,0
GET/ict/,0
GET/index.php/2018/01/10/cong-ty-co-phan-dau-tu-xay-dung-va-thuong-mai-phu-dien-tuyen-dung/,0
POST/wp-cron.php?<SV>_<SV>_cron=<NV>.<NV><BD>,0
GET/,0
GET/index.php/category/thong-bao/tb-dao-tao/,0
GET/ict/images/flyer2018.pdf,0
GET/index.php/our_team/ths-banh-thi-quynh-mai/,0
GET/index.php/2017/03/12/mo-hinh-dao-tao/,0
GET/en/ict/,0
GET/en/index.php/home,0
GET/en/index.php/home,0
GET/en/index.php/home/,0
GET/wp-content/uploads/insighttech-20172.doc,0
GET/en/index.php/our_team/ta-thi-thuy/,0
GET/index.php/2017/06/27/sg-tf-scale-2017/,0
GET/wp-content/uploads/insight-tech-20613.pdf,0
GET/,0
GET/index.php/category/ktmt/,0
GET/index.php/2017/03/12/thong-tin-tuyen-sinh-cac-chuong-trinh-dao-tao-cntt-nam-hoc-2017-2018/,0
GET/index.php/our_team/ts-nguyen-thi-thu-huong/,0
GET/,0
GET/vietnhat,0
GET/vietnhat/,0
GET/,0
GET/ict/,0
POST/en/wp-cron.php?<SV>_<SV>_cron=<NV>.<NV><BD>,0
GET/en/index.php/our_team/ts-nguyen-thi-thu-huong/,0
GET/,0
GET/hedspi-ict/,0
GET/hedspi-ict/,0
GET/index.php/lien-he/,0
GET/index.php/2017/03/12/thong-tin-tuyen-sinh-cac-chuong-trinh-dao-tao-cntt-nam-hoc-2017-2018/,0
GET/index.php/2018/03/06/chi-tieu-tuyen-sinh-nhom-cac-nganh-cntt-nam-2018/,0
GET/index.php/2017/03/13/de-tai-nghien-cuu/,0
GET/index.php/category/httt/,0
GET/en/index.php/our_team/ts-nguyen-thi-thu-huong/,0
GET/~trungtt/?<SV>_<SV>_<SV>_<SV>_<SV>%<SV>%<SV>_<SV>%<SV>%<SV>%<NV>_<SV>%<NV>%<SV>%<SV>%<NV>_<SV>%<SV>%<SV>%<SV>_<SV>%<SV>%<SV>_<SV>%<SV>%<SV>%<SV>_<SV>%<SV>%<SV>%<SV>_<SV>%<SV>%<SV>,0
GET/~trungtt/?<SV>_<SV>_<SV>_<SV>_<SV>%<SV>%<SV>_<SV>%<SV>%<SV>%<NV>_<SV>%<NV>%<SV>%<SV>%<NV>_<SV>%<SV>%<SV>%<SV>_<SV>%<SV>%<SV>_<SV>%<SV>%<SV>%<SV>_<SV>%<SV>%<SV>%<SV>_<SV>%<SV>%<SV>,0
GET/index.php/2017/03/16/quy-trinh-thuc-hien-cac-hoc-phan-thuc-tap-tai-doanh-nghiep/,0
GET/,0
GET/index.php/2018/01/18/danh-sach-can-bo-duong-nhiem/,0
GET/,0
GET/index.php/category/httt/,0
GET/index.php/2017/03/12/van-phong-vien/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/,0
GET/files/bieumau/quy_dinh_ve__datn_20-01-2011.doc,0
GET/files/bieumau/quy_dinh_ve__datn_20-01-2011.doc,0
GET/files/bieumau/quy_dinh_ve__datn_20-01-2011.doc,0
GET/index.php/2017/03/12/van-phong-vien/,0
GET/svnckh,0
GET/svnckh,0
GET/msdnaa,0
GET/msdnaa/,0
GET/index.php/2017/03/12/ban-lanh-dao-vien/,0
GET/,0
GET/,0
GET/,0
GET/,0
GET/index.php/2017/03/18/lich-su-hinh-thanh-va-phat-trien/,0
GET/index.php/2017/10/14/vng-141017/,0
GET/index.php/2017/07/11/vng-11072017/,0
GET/index.php/2017/03/12/dang-uy-vien/,0
GET/index.php/2018/05/30/phan-cong-thuc-tap-doanh-nghiep-ky-he-20173-va-thong-bao-dang-ky-bo-sung/,0
GET/index.php/2017/03/12/ke-hoach-cong-tac/,0
GET/,0
GET/index.php/2017/03/12/hoi-dong-khoa-hoc-va-dao-tao/,0
GET/index.php/2017/03/12/ban-lanh-dao-vien/,0
GET/index.php/2017/03/12/co-cau-to-chuc/,0
GET/index.php/2017/03/13/de-tai-nghien-cuu/,0
GET/index.php/2017/03/13/bai-bao-cong-bo/,0
GET/,0
GET/,0
GET/,0
GET/,0
GET/,0
GET/index.php/2018/05/31/cong-nghe-blockchain-va-tien-mat-ma-khoa-hoc-hap-dan-voi-sinh-vien/,0
GET/index.php/2018/01/16/trang-chu/,0
GET/index.php/2018/01/16/hop-tac/,0
GET/index.php/2018/01/16/hop-tac/,0
GET/index.php/2017/03/13/de-tai-nghien-cuu/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-cnpm/,0
GET/index.php/category/khmt/,0
GET/index.php/lien-he/,0
GET/index.php/our_team/psg-ts-huynh-quyet-thang/,0
GET/index.php/our_team/pgs-ts-cao-tuan-dung/,0
GET/index.php/our_team/pgs-ts-nguyen-khanh-van/,0
GET/index.php/our_team/psg-ts-huynh-quyet-thang/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-khmt/,0
GET/,0
GET/index.php/2017/11/23/bao-ve-datn-20171/,0
GET/index.php/2018/05/30/phan-cong-thuc-tap-doanh-nghiep-ky-he-20173-va-thong-bao-dang-ky-bo-sung/,0
GET/,0
GET/index.php/2018/05/18/datn-20173/,0
GET/index.php/our_team/pgs-ts-nguyen-duc-nghia/,0
GET/index.php/our_team/ks-nguyen-viet-huy/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ttm/,0
GET/,0
GET/index.php/2018/05/18/datn-20173/,0
GET/~tungbt/it1110/,0
GET/,0
GET/~tungbt/it1110/,0
GET/,0
GET/~tungbt/it1110/,0
GET/~tungbt/it1110/,0
GET/,0
GET/,0
GET/~khmt/sangdv/trr_nguyenducnghia.pdf,0
GET/index.php/category/thong-tin-chung/quy-trinh/,0
GET/index.php/bo-mon-trung-tam/ky-thuat-may-tinh/can-bo/268-ts-la-th-vinh,0
GET/index.php/bo-mon-trung-tam/ky-thuat-may-tinh/can-bo/268-ts-la-th-vinh,0
GET/index.php/2018/05/18/datn-20173/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-ktmt/,0
GET/,0
GET/index.php/2017/03/16/bieu-mau/,0
GET/index.php/our_team/ts-la-the-vinh/,0
GET/files/bieumau/don-xin-dang-ki-datn-he.doc,0
GET/files/bieumau/don-xin-dang-ki-datn-he.doc,0
GET/index.php/2017/03/13/cac-mon-hoc-ttm/,0
GET/en/index.php/bo-mon-trung-tam/information-system/faculty-and-staff/350-tran-viet-trung-phd,0
GET/en/index.php/our_team/tran-viet-trung-phd/,0
GET/en/index.php/bo-mon-trung-tam/information-system/faculty-and-staff/350-tran-viet-trung-phd,0
GET/index.php/2017/03/16/quy-trinh-thuc-hien-cac-hoc-phan-thuc-tap-tai-doanh-nghiep/,0
GET/index.php/2018/01/24/ericsson2018/,0
GET/~tungbt/it4260/lec1.pdf,0
GET/,0
GET/~tungbt/it4260/it4260_ltu_20162.xlsx,0
GET/~tungbt/it4260/btl_20162.pdf,0
GET/index.php/category/tuyen-dung/,0
GET/index.php/2017/03/13/cac-mon-hoc-ktmt/,0
GET/index.php/events/feed/,0
GET/vietnhat/,0
GET/index.php/2017/06/01/vnpt-net-010617/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-cnpm/,0
GET/,0
GET/,0
GET/index.php/2017/06/01/vnpt-net-010617/,0
GET/index.php/2017/03/13/cac-mon-hoc-cnpm/,0
GET/,0
GET/index.php/2017/03/13/phong-thi-nghiem-khoa-hoc-du-lieu/,0
GET/,0
GET/en/index.php/events/seminar-khoa-hoc-tach-biet-cac-moi-lien-quan-trong-xay-dung-mo-hinh-dich-te-hoc/,0
GET/index.php/2018/01/18/danh-sach-can-bo-duong-nhiem/,0
GET/index.php/2018/01/18/danh-sach-can-bo-duong-nhiem/,0
GET/index.php/2017/03/13/cac-mon-hoc-cnpm/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-khmt/,0
GET/index.php/2018/01/18/danh-sach-can-bo-duong-nhiem,0
GET/wp-content/uploads/insighttech-20172.doc,0
GET/index.php/2018/05/16/cong-ty-an-ninh-mang-cystack-tuyen-ky-su-phan-mem/,0
GET/index.php/2018/01/18/danh-sach-can-bo-duong-nhiem/,0
GET/index.php/2018/01/18/danh-sach-can-bo-duong-nhiem/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-cnpm/,0
GET/index.php/2017/03/13/cac-mon-hoc-ttm/,0
GET/ict/,0
GET/index.php/2017/06/01/vnpt-net-010617/,0
GET/index.php/our_team/ths-nguyen-thanh-trung/,0
GET/,0
GET/,0
GET/,0
GET/wp-content/uploads/huong_dan_ung_tuyen.pdf,0
GET/index.php/2018/03/06/chi-tieu-tuyen-sinh-nhom-cac-nganh-cntt-nam-2018/,0
GET/en/index.php/bo-mon-trung-tam/data-communications-and-computer-networks/faculty-and-staff/210-assoc-prof-nguyen-linh-giang,0
GET/en/index.php/bo-mon-trung-tam/data-communications-and-computer-networks/faculty-and-staff/210-assoc-prof-nguyen-linh-giang,0
GET/vietnhat/,0
GET/,0
GET/index.php/2017/06/01/vnpt-net-010617/,0
GET/ict/,0
GET/index.php/2017/10/14/stp-2017/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-cnpm/,0
GET/,0
GET/,0
GET/wp-content/uploads/insighttech-20172.doc,0
GET/index.php/2017/04/19/datn-20162/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/?s=<SV>%<SV>%<SV>%<SV>%<SV>%<SV>+<SV>%<SV>%<SV>+<SV>%<SV>%<SV>+<SV>%<SV>%<SV>%<SV>+<SV>+<SV>+<SV>,0
GET/files/bieumau/quy_dinh_ve__datn_20-01-2011.doc,0
GET/files/bieumau/quy_dinh_ve__datn_20-01-2011.doc,0
GET/index.php/category/tin-tuc/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-cnpm/,0
GET/index.php/2018/04/27/thong-bao-so-1-thuc-tap-doanh-nghiep-hoc-ky-he-20173/,0
GET/index.php/2017/03/16/quy-trinh-thuc-hien-cac-hoc-phan-thuc-tap-tai-doanh-nghiep/,0
GET/~linhtd/courses/complit/part01-linux/giaotrinhlinux.pdf,0
GET/index.php/our_team/ts-tran-quang-duc/,0
GET/,0
GET/,0
GET/,0
GET/vietnhat/,0
GET/ict,0
GET/ict,0
GET/ict/,0
GET/files/bieumau/ictprogram_update_25oct2016.pdf,0
GET/files/bieumau/ictprogram_update_25oct2016.pdf,0
GET/index.php/category/thong-bao/tb-hoc-bong/,0
GET/index.php/2017/03/16/bieu-mau/,0
GET/index.php/category/thong-tin-chung/quy-trinh/,0
GET/index.php/2017/08/20/cong-ty-co-phan-smartosc-tuyen-dung-fresher-php-va-net/,0
GET/index.php/2017/03/16/quy-dinh-ve-do-an-tot-nghiep/,0
GET/files/bieumau/datn-template-cntt-2012.doc,0
GET/files/bieumau/datn-template-cntt-2012.doc,0
GET/index.php/2017/12/25/thong-bao-tuyen-thuc-tap-sinh-tai-nus-nam-2018/,0
GET/index.php/2018/03/06/chi-tieu-tuyen-sinh-nhom-cac-nganh-cntt-nam-2018/,0
GET/index.php/category/thong-bao/tb-hoc-bong/,0
GET/,0
GET/index.php/2017/03/16/quy-trinh-thuc-hien-cac-hoc-phan-thuc-tap-tai-doanh-nghiep/,0
GET/,0
GET/~haith/soict.html,0
GET/~haith/soict.html,0
GET/index.php/2017/11/23/bao-ve-datn-20171/,0
POST/wp-cron.php?<SV>_<SV>_cron=<NV>.<NV><BD>,0
GET/,0
GET/wp-content/uploads/insighttech-20172.doc,0
GET/files/intro-kythuatphanmem.pdf,0
GET/,0
GET/,0
GET/index.php/2017/05/25/koei-tecmo-250517/,0
GET/ttm/datn-20162/,0
GET/ttm/datn-20172/,0
GET/ttm/datn-20171/,0
GET/ttm/,0
GET/,0
GET/index.php/2017/03/13/gioi-thieu-chung-ttm/,0
GET/ttm/,0
GET/ttm/,0
GET/files/intro-antoanthongtin.pdf,0
GET/index.php/2017/03/16/cau-hoi-thuong-gap/,0
GET/wp-content/uploads/insighttech-20172.doc,0
GET/index.php/2017/03/16/quy-trinh-thuc-hien-cac-hoc-phan-thuc-tap-tai-doanh-nghiep/,0
GET/index.php/category/thong-bao/,0
GET/files/cvs/chuong_trinh_viet_nhat_12_2015.pdf,0
GET/,0
GET/,0
GET/,0
GET/index.php/2017/03/13/danh-sach-can-bo-duong-nhiem-khmt/,0
GET/index.php/category/thong-tin-chung/tu-van-hoc-tap/,0
GET/index.php/our_team/ts-trinh-anh-phuc/,0
GET/,0
GET/,0
GET/files/thongbao/namhoc20162017/fsoft.pdf,0
GET/,0
GET/,0
GET/index.php/2017/03/13/cac-mon-hoc-cnpm/,0
GET/,0
GET/,0
GET/index.php/2018/05/31/tap-doan-bkav-tuyen-sinh-vien-thuc-tap-4/,0
GET/,0
GET/,0
GET/index.php/category/thong-bao/,0
GET/index.php/2018/05/31/tap-doan-bkav-tuyen-sinh-vien-thuc-tap-4/,0
GET/index.php/category/cnpm/,0
GET/index.php/2017/03/13/gioi-thieu-chung-cnpm/,0
GET/images/cnpm_1.png,0
